nan,13075.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17255.0,17815.0
8770.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0
1830.0,1103.0,385.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0
1321.0,596.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0
nan,84.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0
295.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0
18936.0,19736.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0,42895.0,46239.0
19313.0,20114.0,20173.0,20173.0,42536.0,42895.0,42895.0,42895.0,42895.0,46239.0
nan,20173.0,20173.0,20173.0,41344.0,42757.0,42895.0,42895.0,42895.0,46239.0
20067.0,20173.0,20173.0,40836.0,41179.0,42254.0,42895.0,42895.0,42895.0,46239.0
