nan,6814.0,6568.0,3252.0,1385.0,895.0,496.0,19590.0,19590.0,19590.0
6204.0,5966.0,3252.0,2019.0,1385.0,753.0,119.0,582.0,582.0,582.0
5347.0,5130.0,3439.0,2289.0,1368.0,542.0,258.0,582.0,582.0,582.0
5444.0,4819.0,2681.0,2313.0,1622.0,165.0,582.0,582.0,582.0,30837.0
nan,5174.0,4364.0,2336.0,1850.0,212.0,582.0,582.0,582.0,30539.0
11585.0,11693.0,11693.0,2359.0,211.0,582.0,582.0,28067.0,37814.0,30280.0
11096.0,11594.0,11594.0,0.0,25598.0,25811.0,26662.0,27907.0,38207.0,37475.0
15395.0,15359.0,0.0,0.0,0.0,25703.0,26417.0,27324.0,38514.0,37765.0
nan,0.0,0.0,0.0,0.0,25311.0,26172.0,27086.0,0.0,0.0
14448.0,16589.0,0.0,0.0,0.0,24512.0,24763.0,0.0,0.0,0.0
