nan,10353.0,10645.0,11731.0,13637.0,9299.0,9509.0,9184.0,7084.0,6596.0
8678.0,7079.0,7568.0,11183.0,9946.0,9697.0,7004.0,5540.0,5286.0,12412.0
6664.0,6317.0,7477.0,6739.0,5236.0,5528.0,5977.0,4537.0,6255.0,8695.0
6628.0,5152.0,4244.0,3522.0,1820.0,2353.0,2794.0,3659.0,4561.0,9594.0
nan,5179.0,5259.0,2620.0,823.0,1306.0,3041.0,3423.0,5542.0,6402.0
8854.0,6179.0,3031.0,2019.0,937.0,1550.0,7408.0,5135.0,5060.0,6266.0
7087.0,6817.0,3929.0,2072.0,1694.0,2107.0,3306.0,4263.0,5207.0,6654.0
8531.0,9269.0,3597.0,3355.0,3261.0,5802.0,5315.0,5794.0,6809.0,7846.0
nan,4846.0,4114.0,4091.0,3669.0,5748.0,5681.0,6146.0,11022.0,9345.0
10496.0,10477.0,5478.0,4664.0,5341.0,6149.0,10602.0,9832.0,9020.0,9957.0
