nan,104.0,21503.0,21503.0,21503.0,21503.0,4182.0,5401.0,26239.0,25713.0
3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,3933.0,5148.0,26295.0,25883.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4990.0,26351.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26407.0,25990.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5779.0,25990.0
52783.0,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,27357.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30180.0
nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30430.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,55098.0
