nan,12541.0,12290.0,9840.0,9855.0,9256.0,9035.0,8437.0,8749.0,8974.0
8261.0,9825.0,13174.0,13359.0,8612.0,9523.0,9281.0,7391.0,7749.0,8624.0
7479.0,7359.0,10379.0,5822.0,8823.0,7838.0,6632.0,6358.0,8209.0,7631.0
6768.0,6364.0,5647.0,5460.0,9027.0,8161.0,8309.0,7447.0,0.0,6570.0
nan,4967.0,4801.0,4556.0,6577.0,4061.0,2512.0,5453.0,3950.0,5000.0
5762.0,4330.0,3452.0,2652.0,1611.0,262.0,2015.0,2658.0,5816.0,5402.0
8756.0,13759.0,4315.0,2653.0,2359.0,1186.0,1675.0,0.0,6158.0,5951.0
12738.0,13917.0,4930.0,4010.0,4031.0,4532.0,0.0,8253.0,8253.0,6819.0
nan,5961.0,5523.0,5343.0,4148.0,4532.0,15656.0,8253.0,7944.0,7703.0
7646.0,7123.0,12163.0,13268.0,14416.0,14661.0,15544.0,16400.0,16400.0,8588.0
