nan,7719.0,6437.0,6676.0,5661.0,4712.0,5197.0,5181.0,6554.0,6620.0
6851.0,6800.0,6651.0,4819.0,4347.0,3592.0,4038.0,4279.0,4894.0,6176.0
6193.0,5357.0,4258.0,3276.0,2547.0,2618.0,2984.0,3603.0,3990.0,4827.0
5242.0,4903.0,3894.0,3394.0,2238.0,1508.0,2203.0,3171.0,4601.0,7722.0
nan,3791.0,3949.0,3460.0,981.0,566.0,1466.0,4100.0,6730.0,8089.0
8938.0,4013.0,3142.0,2412.0,792.0,2872.0,2914.0,6841.0,7231.0,8659.0
5770.0,4816.0,4273.0,2445.0,2285.0,3175.0,5314.0,7138.0,6964.0,8296.0
6622.0,5810.0,5085.0,3334.0,3334.0,3675.0,4641.0,5521.0,6884.0,8751.0
nan,7382.0,8335.0,8229.0,4179.0,4945.0,5134.0,5584.0,6442.0,7392.0
9612.0,8894.0,8426.0,7064.0,7890.0,5852.0,6919.0,6342.0,8824.0,8980.0
