nan,6874.0,7335.0,8033.0,7833.0,13560.0,14263.0,13096.0,13344.0,14599.0
9439.0,7176.0,5960.0,6368.0,8887.0,8631.0,13555.0,12864.0,16129.0,11764.0
0.0,4663.0,5475.0,6575.0,8142.0,9652.0,9982.0,9628.0,9946.0,16468.0
5711.0,4732.0,3709.0,2757.0,2130.0,9895.0,10552.0,11267.0,11982.0,7315.0
nan,4759.0,3797.0,2379.0,1248.0,701.0,1407.0,11788.0,7509.0,6831.0
6420.0,5393.0,3240.0,2205.0,955.0,1577.0,1822.0,2631.0,6194.0,6378.0
6821.0,5405.0,4764.0,2150.0,2427.0,3380.0,3230.0,3061.0,4109.0,4842.0
6753.0,5748.0,4520.0,2909.0,3263.0,3110.0,3016.0,5423.0,4334.0,5521.0
nan,5577.0,4468.0,4257.0,3902.0,5583.0,8944.0,8944.0,5661.0,5749.0
7508.0,6399.0,5343.0,5512.0,0.0,5548.0,6854.0,7424.0,6099.0,0.0
