nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,9101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,2090.0,8938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,2303.0,8293.0
6199.0,5119.0,0.0,0.0,0.0,0.0,1256.0,1946.0,2335.0,2811.0
nan,4670.0,0.0,0.0,0.0,491.0,1256.0,2031.0,2579.0,3603.0
4990.0,3670.0,4882.0,0.0,527.0,385.0,1252.0,2084.0,2832.0,3937.0
4123.0,3700.0,2993.0,3590.0,893.0,802.0,1294.0,2372.0,3216.0,4032.0
8225.0,4177.0,3792.0,3953.0,1813.0,1677.0,1701.0,2852.0,3470.0,4128.0
nan,4361.0,4361.0,4197.0,1701.0,1701.0,1701.0,1701.0,3612.0,4146.0
9955.0,10191.0,10191.0,4197.0,1701.0,1701.0,1701.0,1701.0,3760.0,4146.0
