nan,7530.0,5633.0,6318.0,6000.0,4790.0,13111.0,14439.0,15154.0,10966.0
11699.0,6634.0,4726.0,4625.0,4778.0,4414.0,5432.0,6189.0,10097.0,10654.0
5451.0,4482.0,3777.0,3157.0,3069.0,5927.0,5937.0,9129.0,8353.0,9162.0
5679.0,3664.0,3037.0,2824.0,2997.0,6528.0,6925.0,9542.0,8310.0,8693.0
nan,3802.0,3305.0,2187.0,0.0,3945.0,6862.0,8935.0,8678.0,10035.0
5887.0,4275.0,2794.0,1359.0,645.0,1870.0,3054.0,5231.0,9670.0,10142.0
5850.0,6631.0,4484.0,2049.0,1881.0,1979.0,0.0,3711.0,0.0,0.0
6841.0,6370.0,5288.0,4316.0,4476.0,3509.0,3339.0,7389.0,6695.0,7562.0
nan,8405.0,6682.0,6415.0,5112.0,3275.0,4190.0,5040.0,5887.0,8302.0
9237.0,9985.0,9643.0,7358.0,11578.0,12094.0,7675.0,5838.0,7021.0,0.0
