nan,8714.0,8278.0,6216.0,7160.0,7520.0,8635.0,9530.0,10231.0,10180.0
6828.0,6543.0,5647.0,5250.0,6937.0,7026.0,9138.0,9763.0,10231.0,10164.0
6231.0,4953.0,4608.0,4343.0,4118.0,8302.0,8393.0,9391.0,9663.0,9625.0
0.0,4147.0,3521.0,3211.0,3635.0,5543.0,6121.0,6955.0,9709.0,9352.0
nan,4598.0,3100.0,2492.0,1256.0,1589.0,7726.0,7469.0,3375.0,6352.0
6007.0,4714.0,3839.0,3541.0,4421.0,781.0,1800.0,2585.0,4963.0,5768.0
6143.0,5372.0,4606.0,5804.0,1665.0,1905.0,5767.0,3761.0,4525.0,5819.0
6844.0,6069.0,7443.0,5900.0,5926.0,4679.0,3729.0,4119.0,4691.0,9142.0
nan,8429.0,7097.0,7453.0,6812.0,6600.0,7375.0,5373.0,8729.0,7793.0
11658.0,11885.0,10200.0,9264.0,8840.0,8522.0,7772.0,6763.0,8313.0,7854.0
