nan,3188.0,2552.0,1978.0,1515.0,3503.0,3718.0,4121.0,4540.0,5147.0
4132.0,3272.0,2498.0,1810.0,1195.0,345.0,2959.0,3343.0,3750.0,4012.0
4273.0,3360.0,2442.0,1553.0,737.0,332.0,1220.0,2409.0,3060.0,3916.0
5801.0,5665.0,2379.0,1138.0,456.0,319.0,1203.0,2245.0,2870.0,3818.0
nan,5847.0,5847.0,863.0,385.0,307.0,2719.0,3062.0,3062.0,3062.0
5847.0,5847.0,5847.0,675.0,325.0,294.0,3062.0,3062.0,3062.0,3062.0
5847.0,5847.0,5847.0,5847.0,229.0,3062.0,3062.0,3062.0,3062.0,3062.0
17815.0,5847.0,5847.0,5847.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0
nan,17815.0,5847.0,5847.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0
17815.0,17815.0,17815.0,49720.0,49720.0,3062.0,3062.0,3062.0,3062.0,3062.0
