nan,52934.0,56109.0,56109.0,56109.0,56109.0,56145.0,56145.0,75290.0,75290.0
52689.0,52379.0,52379.0,56109.0,56109.0,56109.0,56109.0,107.0,41749.0,42360.0
53021.0,53021.0,52689.0,52379.0,56109.0,107.0,107.0,107.0,107.0,41479.0
53021.0,53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0,192.0
nan,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0
0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,107.0,107.0,192.0
0.0,0.0,0.0,7026.0,162.0,1.0,1.0,107.0,107.0,192.0
nan,0.0,0.0,7026.0,162.0,162.0,1.0,1.0,107.0,192.0
0.0,0.0,7568.0,7026.0,6651.0,793.0,162.0,102.0,113.0,192.0
