nan,6245.0,5685.0,6513.0,5611.0,6012.0,8851.0,7523.0,7032.0,7544.0
6105.0,5552.0,4469.0,4301.0,6895.0,7210.0,4927.0,5097.0,8834.0,7932.0
5617.0,4885.0,4356.0,7487.0,6446.0,5374.0,4532.0,3826.0,4532.0,5870.0
5613.0,4140.0,3172.0,2170.0,7293.0,6253.0,2623.0,3623.0,4392.0,6606.0
nan,4622.0,4110.0,2898.0,0.0,811.0,2191.0,9940.0,8549.0,7665.0
6993.0,3746.0,5075.0,1987.0,878.0,794.0,2935.0,2837.0,4432.0,5722.0
0.0,0.0,0.0,5077.0,3718.0,3059.0,2419.0,3405.0,3994.0,6214.0
8330.0,7790.0,5829.0,5016.0,4120.0,2963.0,2739.0,4873.0,5936.0,5189.0
nan,7345.0,6115.0,5371.0,4820.0,4286.0,4124.0,5092.0,6202.0,6419.0
8545.0,7818.0,6992.0,6895.0,5603.0,4937.0,5351.0,6088.0,6356.0,7143.0
