nan,42141.0,42141.0,42141.0,42141.0,753.0,753.0,753.0,5128.0,5128.0
32365.0,32466.0,32466.0,672.0,753.0,753.0,753.0,753.0,5128.0,5128.0
32466.0,32466.0,32466.0,170.0,753.0,753.0,753.0,753.0,5128.0,5128.0
32466.0,32466.0,32466.0,874.0,393.0,753.0,753.0,753.0,5128.0,5128.0
nan,32466.0,1385.0,1046.0,111.0,615.0,753.0,4319.0,5128.0,5128.0
3931.0,3252.0,1669.0,1343.0,662.0,937.0,1247.0,4035.0,4846.0,5128.0
4103.0,3728.0,2832.0,1938.0,1900.0,1850.0,3066.0,3702.0,4542.0,5128.0
16970.0,3987.0,3118.0,3107.0,2717.0,2376.0,3002.0,3152.0,4129.0,5068.0
nan,0.0,0.0,3107.0,2877.0,2406.0,2406.0,3152.0,3960.0,4763.0
0.0,0.0,0.0,0.0,2877.0,2406.0,2406.0,0.0,0.0,37083.0
