nan,21288.0,22043.0,23302.0,24278.0,25150.0,25950.0,26180.0,26180.0,26180.0
20035.0,35800.0,22916.0,23279.0,23919.0,25527.0,26180.0,26180.0,26180.0,5239.0
18799.0,18799.0,18799.0,23256.0,23690.0,25904.0,26180.0,26180.0,3440.0,4916.0
18566.0,18799.0,18799.0,18799.0,105.0,397.0,1081.0,2455.0,3297.0,4465.0
nan,14825.0,14825.0,0.0,0.0,136.0,1003.0,2181.0,2863.0,3625.0
16053.0,14624.0,0.0,0.0,0.0,23.0,758.0,1609.0,2580.0,3193.0
12858.0,10431.0,0.0,0.0,0.0,487.0,512.0,0.0,0.0,0.0
11201.0,10167.0,0.0,0.0,0.0,1244.0,916.0,0.0,0.0,0.0
nan,10399.0,8906.0,10905.0,6786.0,2091.0,0.0,0.0,0.0,0.0
11649.0,11137.0,5249.0,5537.0,6108.0,6707.0,0.0,0.0,0.0,0.0
