nan,11721.0,8534.0,8783.0,7220.0,7351.0,0.0,0.0,0.0,0.0
7337.0,7493.0,7537.0,7913.0,6955.0,5970.0,5102.0,5685.0,6544.0,6457.0
5703.0,6205.0,7533.0,4962.0,5532.0,4432.0,4400.0,4393.0,5070.0,5005.0
5290.0,4913.0,4127.0,2882.0,3046.0,2138.0,2426.0,3179.0,3980.0,5033.0
nan,4349.0,2544.0,1674.0,1267.0,1253.0,1653.0,2631.0,3894.0,4635.0
5563.0,3817.0,2696.0,1984.0,1878.0,3878.0,2118.0,3099.0,3587.0,4681.0
4998.0,7999.0,5928.0,7389.0,4939.0,4124.0,3543.0,3998.0,4744.0,5149.0
8128.0,7759.0,6780.0,5480.0,6106.0,4590.0,5569.0,6337.0,5243.0,5880.0
nan,7938.0,7098.0,9559.0,5829.0,6213.0,5950.0,7206.0,6543.0,6824.0
9287.0,8685.0,8339.0,7215.0,7037.0,7639.0,7236.0,7828.0,8604.0,9651.0
