nan,22367.0,20460.0,19412.0,17680.0,16784.0,16672.0,16619.0,5995.0,6362.0
20135.0,21970.0,21091.0,21342.0,17613.0,17543.0,16843.0,0.0,5635.0,5690.0
14693.0,14670.0,21980.0,23429.0,23747.0,18326.0,0.0,0.0,4372.0,5951.0
12564.0,13813.0,23590.0,22596.0,23080.0,0.0,3112.0,3388.0,4509.0,5318.0
nan,13588.0,23633.0,22654.0,0.0,0.0,2067.0,3353.0,5664.0,5881.0
10772.0,13588.0,3677.0,1191.0,531.0,1672.0,2755.0,3614.0,5239.0,5778.0
17753.0,3677.0,3677.0,1750.0,2082.0,1741.0,6427.0,9142.0,4444.0,5681.0
8052.0,9424.0,3098.0,2385.0,2547.0,3310.0,5831.0,5285.0,7906.0,5684.0
nan,8442.0,3644.0,4475.0,3661.0,4334.0,3846.0,4834.0,6462.0,8814.0
6228.0,0.0,4478.0,4546.0,4506.0,4117.0,5178.0,5244.0,6834.0,7350.0
