nan,5882.0,8658.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,185.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7339.0,489.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7025.0,794.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
2649.0,1167.0,268.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,57112.0
nan,2649.0,572.0,8658.0,8658.0,8658.0,8658.0,41181.0,41181.0,57112.0
4225.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,57112.0
