nan,13971.0,14471.0,15542.0,2815.0,1598.0,1585.0,4838.0,5047.0,12928.0
15143.0,14793.0,15684.0,15849.0,3107.0,811.0,1006.0,5689.0,5330.0,5047.0
23766.0,23968.0,16004.0,16004.0,16004.0,23.0,6152.0,5689.0,5689.0,5689.0
23241.0,23968.0,23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
nan,22486.0,22486.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0
22477.0,22486.0,23096.0,24547.0,24547.0,6152.0,6152.0,6152.0,6152.0,5689.0
23096.0,23096.0,24547.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0
23552.0,24418.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0
nan,24547.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0
25558.0,25465.0,25313.0,36733.0,0.0,0.0,0.0,0.0,0.0,0.0
