nan,12733.0,10628.0,9681.0,8838.0,7849.0,7018.0,7594.0,7848.0,7624.0
11632.0,10974.0,10754.0,9482.0,8584.0,8571.0,7254.0,5846.0,6893.0,0.0
11190.0,10432.0,9256.0,8914.0,8896.0,6398.0,6366.0,4549.0,4971.0,6850.0
9944.0,9071.0,9415.0,8636.0,7828.0,8698.0,2181.0,2875.0,4598.0,5564.0
nan,8296.0,9319.0,9561.0,1400.0,662.0,1553.0,2402.0,5535.0,6833.0
5390.0,4249.0,6269.0,8037.0,4526.0,4271.0,4767.0,4734.0,5655.0,8049.0
5584.0,5337.0,6605.0,7734.0,5164.0,9434.0,9022.0,6384.0,6845.0,9072.0
7209.0,6337.0,7877.0,7312.0,8436.0,8261.0,7634.0,7577.0,7366.0,8366.0
nan,8856.0,8867.0,8365.0,9598.0,8916.0,8362.0,8646.0,14067.0,8937.0
10007.0,15363.0,10403.0,9383.0,10921.0,10920.0,12116.0,11288.0,11556.0,12621.0
