nan,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,8127.0,8127.0
0.0,0.0,0.0,0.0,0.0,0.0,912.0,1224.0,7964.0,8127.0
0.0,0.0,0.0,0.0,0.0,283.0,998.0,1362.0,7372.0,7964.0
6092.0,0.0,0.0,0.0,0.0,283.0,1082.0,1398.0,6796.0,7032.0
nan,0.0,0.0,0.0,371.0,322.0,1100.0,1657.0,2978.0,6288.0
4620.0,5960.0,0.0,1389.0,477.0,376.0,1218.0,1954.0,3074.0,4067.0
4111.0,3918.0,4612.0,1807.0,1797.0,430.0,1502.0,2344.0,3169.0,4050.0
5102.0,5170.0,4879.0,2687.0,2674.0,2493.0,2003.0,2529.0,3172.0,4033.0
nan,5170.0,5170.0,2674.0,2674.0,2674.0,2674.0,2745.0,3172.0,6235.0
11165.0,11165.0,5170.0,2674.0,2674.0,2674.0,2674.0,2787.0,3172.0,6235.0
