nan,7207.0,6126.0,5059.0,10741.0,9510.0,7994.0,12660.0,12660.0,14587.0
9231.0,5288.0,4267.0,4901.0,6070.0,9183.0,8238.0,8345.0,19416.0,13606.0
9669.0,4954.0,3471.0,2825.0,2580.0,2371.0,8780.0,9551.0,10231.0,12693.0
10596.0,10989.0,11155.0,2088.0,2362.0,1651.0,2112.0,10776.0,11408.0,12266.0
nan,11945.0,12682.0,14122.0,906.0,913.0,1697.0,3048.0,11313.0,11313.0
13096.0,12766.0,13268.0,14155.0,792.0,1159.0,1931.0,3926.0,3654.0,3654.0
13576.0,13551.0,14389.0,14389.0,1045.0,1947.0,2351.0,4295.0,4295.0,3946.0
21919.0,22353.0,22353.0,14389.0,14389.0,2364.0,2364.0,2364.0,4295.0,4295.0
nan,20871.0,22353.0,14389.0,2364.0,2364.0,2364.0,2364.0,4295.0,4295.0
20871.0,20871.0,20871.0,20871.0,2364.0,2364.0,2364.0,2364.0,2364.0,4295.0
