nan,34278.0,34278.0,34278.0,2609.0,3522.0,3597.0,3597.0,3597.0,4661.0
34126.0,34278.0,34278.0,34278.0,2755.0,3019.0,3597.0,3597.0,3597.0,4661.0
34278.0,34278.0,34278.0,3280.0,2858.0,2475.0,3242.0,3597.0,3736.0,4504.0
18290.0,5744.0,5176.0,4626.0,3302.0,2646.0,3948.0,4265.0,3367.0,4199.0
nan,6099.0,5628.0,4768.0,3992.0,2002.0,1399.0,2535.0,3053.0,3895.0
17800.0,18638.0,6047.0,5299.0,264.0,1093.0,1931.0,1931.0,2685.0,3494.0
17555.0,18502.0,0.0,0.0,264.0,1093.0,1931.0,1931.0,1931.0,2685.0
16320.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
