nan,11313.0,13389.0,13026.0,10666.0,10855.0,7701.0,6104.0,5921.0,8659.0
10510.0,11251.0,13754.0,13364.0,15071.0,11000.0,7936.0,5332.0,6153.0,6834.0
6915.0,5446.0,6332.0,14455.0,15335.0,2351.0,3690.0,3845.0,4766.0,0.0
5107.0,4382.0,3589.0,2914.0,2452.0,2928.0,2766.0,5632.0,4684.0,6197.0
nan,3834.0,3380.0,1934.0,927.0,870.0,3000.0,5744.0,5665.0,8414.0
5291.0,4800.0,3622.0,1997.0,1369.0,1439.0,2828.0,4058.0,4703.0,5580.0
5223.0,4416.0,4219.0,2662.0,1645.0,3043.0,3653.0,4330.0,5258.0,6119.0
5677.0,4649.0,3719.0,3717.0,3131.0,3051.0,4349.0,4771.0,5654.0,7293.0
nan,5258.0,4892.0,4708.0,4261.0,3890.0,4714.0,5481.0,6431.0,7035.0
6761.0,6035.0,5997.0,6518.0,5073.0,5049.0,5646.0,6213.0,7184.0,7935.0
