nan,7676.0,7988.0,7829.0,7829.0,4052.0,4052.0,0.0,0.0,0.0
6535.0,6847.0,7070.0,7715.0,8039.0,4052.0,3318.0,5568.0,5900.0,6191.0
5749.0,5697.0,4753.0,5487.0,3367.0,3464.0,3318.0,5767.0,5472.0,6048.0
5932.0,6101.0,3808.0,3205.0,2666.0,2779.0,3938.0,3891.0,4405.0,5143.0
nan,0.0,3439.0,2734.0,2234.0,0.0,2273.0,3176.0,5745.0,4849.0
4805.0,3855.0,2802.0,1926.0,1265.0,1328.0,1765.0,2843.0,4666.0,7248.0
7899.0,3893.0,3314.0,2497.0,1865.0,2288.0,3430.0,3072.0,3835.0,4273.0
0.0,0.0,4321.0,4703.0,2190.0,2845.0,3359.0,4071.0,4273.0,4273.0
nan,6778.0,5222.0,5269.0,2190.0,2845.0,3851.0,4590.0,5311.0,6039.0
6778.0,6715.0,6111.0,6138.0,6165.0,2845.0,4384.0,5099.0,5826.0,6545.0
