nan,8606.0,6885.0,6206.0,5219.0,4783.0,5951.0,4839.0,5047.0,6490.0
44177.0,7893.0,7569.0,5867.0,5194.0,3555.0,4093.0,4702.0,5047.0,5338.0
0.0,44177.0,7893.0,5867.0,2927.0,2907.0,3556.0,3896.0,4567.0,4660.0
0.0,0.0,9891.0,10893.0,2776.0,1992.0,1989.0,3752.0,3375.0,4937.0
nan,6381.0,9653.0,10403.0,3462.0,1463.0,1568.0,3479.0,3790.0,4761.0
7420.0,6739.0,9281.0,5363.0,594.0,1573.0,2044.0,2906.0,4312.0,6152.0
7385.0,7002.0,6278.0,4623.0,3318.0,0.0,2207.0,3835.0,5061.0,5503.0
8164.0,8030.0,3365.0,2548.0,4234.0,0.0,0.0,0.0,6394.0,6247.0
nan,0.0,3764.0,3848.0,7299.0,7457.0,0.0,11146.0,7492.0,7162.0
0.0,5467.0,6673.0,5254.0,6814.0,7457.0,10521.0,11067.0,8322.0,7984.0
