nan,6479.0,6089.0,6163.0,6594.0,6971.0,7124.0,9512.0,4219.0,0.0
5521.0,6076.0,6078.0,4790.0,5102.0,4918.0,4918.0,4219.0,4219.0,0.0
5181.0,4664.0,4235.0,3961.0,3991.0,5386.0,5128.0,4219.0,4219.0,7361.0
5137.0,4394.0,3083.0,2660.0,2012.0,2440.0,5128.0,3878.0,4600.0,7561.0
nan,4788.0,3532.0,3085.0,1272.0,338.0,3229.0,3379.0,3925.0,4888.0
6016.0,5400.0,6439.0,0.0,933.0,1598.0,1713.0,0.0,0.0,4538.0
0.0,0.0,0.0,4004.0,2966.0,0.0,3006.0,3566.0,4724.0,5130.0
7104.0,6401.0,5282.0,3956.0,3915.0,3370.0,3523.0,4135.0,4908.0,5680.0
nan,5994.0,5212.0,0.0,4618.0,4926.0,3999.0,4654.0,5070.0,5826.0
10166.0,0.0,0.0,7001.0,5286.0,5397.0,3999.0,4654.0,5611.0,6336.0
