nan,6628.0,5742.0,5504.0,6252.0,5551.0,5256.0,5330.0,6033.0,6452.0
7238.0,6605.0,5750.0,4738.0,3926.0,4425.0,4185.0,4474.0,5339.0,6625.0
6502.0,6158.0,5275.0,4992.0,3442.0,2933.0,3232.0,4079.0,5468.0,5726.0
6163.0,5356.0,4050.0,3386.0,2510.0,1688.0,2448.0,2976.0,4497.0,5483.0
nan,3858.0,3366.0,2004.0,1240.0,739.0,1688.0,3550.0,6194.0,6671.0
4994.0,3991.0,2323.0,1437.0,625.0,0.0,5453.0,6819.0,7464.0,8062.0
4499.0,4167.0,2748.0,2229.0,2301.0,4090.0,5086.0,6464.0,7772.0,8478.0
4845.0,5179.0,3741.0,4366.0,3506.0,4556.0,5868.0,8116.0,7806.0,10187.0
nan,6386.0,5397.0,5043.0,5441.0,4802.0,6035.0,7345.0,8281.0,9494.0
7624.0,6888.0,7832.0,6242.0,8846.0,5638.0,7306.0,10026.0,9630.0,9996.0
