nan,5839.0,5716.0,7165.0,7776.0,7805.0,9205.0,10656.0,11020.0,11842.0
6690.0,5717.0,4628.0,5486.0,6540.0,7449.0,7369.0,9253.0,11849.0,13358.0
5883.0,5151.0,3780.0,3105.0,3338.0,4483.0,3844.0,3598.0,5228.0,6070.0
5041.0,4609.0,3617.0,3329.0,4557.0,3709.0,5090.0,3774.0,4319.0,6054.0
nan,4618.0,2956.0,1786.0,2341.0,204.0,2637.0,2718.0,3866.0,5197.0
6479.0,4332.0,4702.0,3726.0,2075.0,855.0,1458.0,4594.0,4424.0,7140.0
6399.0,5754.0,5469.0,5799.0,2994.0,3022.0,2545.0,3510.0,4504.0,4633.0
7193.0,6630.0,6042.0,4786.0,6038.0,6622.0,3155.0,6064.0,5391.0,6312.0
nan,7673.0,6810.0,5574.0,6037.0,6864.0,7634.0,8901.0,9857.0,10175.0
0.0,0.0,6785.0,6420.0,6560.0,7725.0,7458.0,9012.0,11003.0,11010.0
