nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,5956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,6105.0
5381.0,5328.0,4385.0,0.0,0.0,0.0,0.0,5061.0,5755.0,6217.0
5580.0,4916.0,3852.0,0.0,0.0,0.0,4250.0,5041.0,5813.0,6397.0
nan,3938.0,2947.0,3059.0,0.0,0.0,4145.0,5020.0,5898.0,6666.0
6258.0,4257.0,3115.0,1716.0,632.0,1632.0,2991.0,5000.0,6099.0,7040.0
6850.0,7439.0,2907.0,2511.0,1233.0,2016.0,2993.0,2993.0,6686.0,7353.0
7959.0,8776.0,9457.0,2937.0,1332.0,2993.0,2993.0,2993.0,2993.0,7414.0
nan,9167.0,9457.0,9457.0,1332.0,2993.0,2993.0,2993.0,2993.0,7643.0
10422.0,11142.0,11862.0,12587.0,12935.0,12935.0,2993.0,2993.0,2993.0,2993.0
