nan,0.0,4860.0,2045.0,2166.0,2166.0,2273.0,2273.0,2359.0,2359.0
0.0,0.0,4860.0,2004.0,2004.0,2166.0,2273.0,2322.0,2359.0,2359.0
0.0,5305.0,4860.0,4458.0,1620.0,2004.0,2166.0,2359.0,2359.0,2359.0
5889.0,5269.0,4739.0,4303.0,866.0,1275.0,1678.0,2359.0,2359.0,2359.0
nan,5207.0,4598.0,4014.0,136.0,573.0,899.0,1317.0,3246.0,3987.0
6002.0,5144.0,4354.0,3552.0,2340.0,16.0,101.0,2110.0,2927.0,3829.0
14868.0,5081.0,3985.0,3219.0,2353.0,1468.0,1106.0,1905.0,2830.0,3598.0
8635.0,8454.0,3679.0,3135.0,2365.0,1779.0,2119.0,2385.0,2734.0,3349.0
nan,8635.0,3463.0,3039.0,2378.0,2385.0,2385.0,2385.0,2385.0,3103.0
8635.0,8635.0,3427.0,2943.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0
