nan,2160.0,2160.0,2155.0,2148.0,2141.0,2141.0,1502.0,12274.0,12601.0
12927.0,2377.0,2160.0,2160.0,2148.0,2141.0,1502.0,1487.0,12274.0,12601.0
12927.0,2384.0,2384.0,2377.0,2155.0,1989.0,1487.0,1473.0,12274.0,12601.0
11600.0,15953.0,3322.0,2658.0,2543.0,1502.0,1397.0,11750.0,12202.0,12591.0
nan,11602.0,15942.0,16094.0,3395.0,721.0,1303.0,10291.0,11678.0,12484.0
11600.0,11602.0,15923.0,15899.0,762.0,9459.0,9014.0,10098.0,10959.0,11972.0
11513.0,8870.0,6818.0,5697.0,1944.0,8214.0,8842.0,9331.0,10959.0,20047.0
10447.0,8682.0,7311.0,12486.0,6991.0,8211.0,9335.0,9421.0,18648.0,20464.0
nan,10916.0,11048.0,12430.0,12923.0,9751.0,9751.0,17412.0,20916.0,19152.0
14509.0,14809.0,17763.0,16574.0,15195.0,14400.0,16089.0,16926.0,20235.0,24641.0
