nan,11993.0,22342.0,22342.0,22342.0,24547.0,24547.0,26478.0,26478.0,26478.0
11187.0,11993.0,11993.0,22342.0,24547.0,24547.0,24547.0,24547.0,26478.0,26478.0
7859.0,7859.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0,24547.0,26478.0
3103.0,3103.0,8600.0,8600.0,8600.0,24547.0,24547.0,24547.0,24547.0,0.0
nan,261.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0
1090.0,84.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0
1962.0,1810.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,2557.0,8341.0,13731.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,8341.0,8341.0,13731.0,17093.0,0.0,0.0,0.0,0.0,0.0
7558.0,8434.0,13731.0,13731.0,17093.0,16471.0,17205.0,17423.0,0.0,0.0
