nan,9465.0,9975.0,2149.0,7584.0,7542.0,7542.0,7542.0,7542.0,16960.0
5225.0,6871.0,3024.0,1171.0,1784.0,2258.0,2258.0,2258.0,2258.0,2258.0
5310.0,2695.0,2190.0,296.0,2205.0,2258.0,2258.0,2258.0,2258.0,2258.0
13337.0,13798.0,1295.0,358.0,0.0,2222.0,2222.0,2258.0,2258.0,2258.0
nan,14416.0,14820.0,1132.0,358.0,2222.0,2222.0,2222.0,2258.0,2258.0
13449.0,15593.0,15201.0,15171.0,1132.0,1132.0,2222.0,2222.0,2222.0,2222.0
13717.0,15813.0,15813.0,15587.0,15221.0,15171.0,1132.0,2222.0,2222.0,2222.0
13881.0,13881.0,15813.0,15813.0,15813.0,15582.0,15241.0,15171.0,2222.0,2222.0
nan,13881.0,13881.0,15813.0,15813.0,15813.0,15813.0,15577.0,15261.0,53994.0
13881.0,13881.0,13881.0,15813.0,15813.0,15813.0,15813.0,15813.0,53887.0,53887.0
