nan,6316.0,6378.0,6897.0,7511.0,7511.0,16929.0,16929.0,16929.0,16929.0
10290.0,10386.0,2290.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0,16929.0
10347.0,1208.0,1281.0,437.0,437.0,35.0,35.0,35.0,35.0,35.0
5157.0,4413.0,1699.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
nan,12009.0,2338.0,17.0,0.0,35.0,35.0,35.0,35.0,35.0
16590.0,3314.0,3355.0,2222.0,0.0,0.0,0.0,35.0,35.0,35.0
17664.0,17393.0,17393.0,3355.0,2222.0,0.0,0.0,0.0,35.0,35.0
18035.0,18035.0,17684.0,17393.0,17393.0,2222.0,0.0,0.0,0.0,0.0
nan,18035.0,18035.0,18035.0,17703.0,17393.0,0.0,0.0,0.0,0.0
16104.0,18035.0,18035.0,18035.0,18035.0,18035.0,17703.0,17393.0,56217.0,56217.0
