nan,10057.0,9781.0,7328.0,7234.0,8118.0,9002.0,9661.0,9661.0,9661.0
11027.0,13822.0,10857.0,10618.0,6143.0,4936.0,4969.0,4905.0,4905.0,3348.0
10964.0,11691.0,13192.0,12073.0,13023.0,4366.0,3623.0,2669.0,3348.0,3348.0
11244.0,12278.0,10779.0,14321.0,14069.0,3364.0,3360.0,2077.0,3348.0,3348.0
nan,9923.0,13515.0,8493.0,7778.0,1.0,150.0,1205.0,1358.0,3348.0
9794.0,13321.0,14036.0,7971.0,7663.0,293.0,647.0,791.0,4992.0,4992.0
10433.0,7951.0,7095.0,7098.0,7278.0,1865.0,1553.0,5379.0,4992.0,10383.0
12223.0,8450.0,6745.0,5959.0,5018.0,2629.0,3534.0,4543.0,5202.0,10383.0
nan,7764.0,7227.0,6232.0,4994.0,3945.0,4811.0,0.0,6657.0,9533.0
15107.0,15282.0,7929.0,6791.0,5752.0,5042.0,6240.0,6856.0,9054.0,8872.0
