nan,7636.0,7020.0,8005.0,7826.0,6401.0,6212.0,7428.0,6710.0,9850.0
9816.0,6710.0,5597.0,6248.0,7942.0,5366.0,4686.0,6045.0,6209.0,6978.0
9478.0,5581.0,5003.0,5813.0,5603.0,2010.0,3964.0,3764.0,4127.0,5145.0
6710.0,7235.0,5093.0,4224.0,550.0,999.0,1924.0,7943.0,7182.0,6370.0
nan,4386.0,2576.0,2501.0,10.0,9389.0,9725.0,8137.0,7852.0,7598.0
5140.0,5059.0,3338.0,4827.0,5075.0,8141.0,7360.0,8981.0,8056.0,8446.0
5183.0,5790.0,4477.0,6424.0,5358.0,8039.0,7374.0,9059.0,9538.0,9182.0
5703.0,6172.0,5909.0,6379.0,8367.0,8011.0,7631.0,8494.0,9520.0,10022.0
nan,6825.0,6983.0,7602.0,8367.0,8367.0,7730.0,9349.0,9798.0,11037.0
9761.0,8341.0,10974.0,8603.0,16266.0,16012.0,13885.0,10749.0,10312.0,11997.0
