nan,9873.0,10693.0,8841.0,0.0,8615.0,7726.0,8248.0,12940.0,13455.0
9189.0,7899.0,6579.0,6600.0,5904.0,6396.0,7754.0,6962.0,13533.0,12553.0
9138.0,5626.0,5521.0,5248.0,5034.0,7079.0,7749.0,4772.0,5480.0,5815.0
7449.0,4662.0,5737.0,4086.0,3555.0,2638.0,3990.0,3620.0,3759.0,4684.0
nan,3680.0,3552.0,3223.0,3105.0,947.0,1835.0,2702.0,4158.0,8960.0
4984.0,3687.0,2524.0,1517.0,846.0,788.0,1504.0,4220.0,5861.0,6353.0
4817.0,3909.0,2950.0,3639.0,835.0,1442.0,1656.0,7080.0,6738.0,6634.0
9207.0,4177.0,3808.0,4589.0,4886.0,8048.0,7222.0,6471.0,10174.0,9810.0
nan,6023.0,5004.0,5368.0,6386.0,7096.0,7429.0,9050.0,9294.0,9530.0
7918.0,10116.0,11040.0,7754.0,7461.0,16442.0,17584.0,18334.0,10403.0,11322.0
