nan,7213.0,7742.0,7750.0,5609.0,5995.0,7254.0,6686.0,7679.0,15281.0
8064.0,6170.0,5829.0,6748.0,5030.0,5467.0,7182.0,5489.0,12038.0,11331.0
7727.0,5354.0,5011.0,6381.0,7452.0,3993.0,4348.0,5750.0,6455.0,11267.0
5764.0,4952.0,4524.0,5320.0,3115.0,3201.0,4452.0,5047.0,0.0,8068.0
nan,5620.0,4162.0,2993.0,1845.0,761.0,2938.0,2805.0,0.0,0.0
7246.0,5553.0,5306.0,5758.0,2518.0,1816.0,3696.0,4412.0,4440.0,4554.0
7165.0,6919.0,5978.0,5158.0,4470.0,3002.0,3493.0,4114.0,5045.0,5282.0
7828.0,6970.0,5687.0,4807.0,3861.0,4563.0,5555.0,5232.0,5744.0,7073.0
nan,7510.0,6635.0,5547.0,4649.0,5606.0,5834.0,5916.0,6349.0,6594.0
8821.0,8094.0,7784.0,6413.0,5959.0,6229.0,6288.0,6622.0,6820.0,9264.0
