nan,7547.0,7694.0,5499.0,5825.0,6012.0,6012.0,4496.0,5634.0,5634.0
6616.0,6102.0,6472.0,5200.0,5839.0,6012.0,4496.0,5634.0,5634.0,5634.0
6188.0,4904.0,4418.0,4690.0,5928.0,5858.0,4496.0,4347.0,5634.0,5634.0
7265.0,8153.0,3629.0,3434.0,6020.0,4743.0,3880.0,4295.0,5298.0,6439.0
nan,4452.0,3947.0,2248.0,2400.0,2303.0,2605.0,3469.0,5514.0,6306.0
6998.0,4882.0,3900.0,2310.0,1230.0,822.0,1704.0,2934.0,3622.0,4599.0
8577.0,4920.0,4093.0,2960.0,2011.0,2442.0,2484.0,3268.0,4402.0,4856.0
8648.0,7580.0,7074.0,7090.0,3782.0,7785.0,9321.0,8488.0,8004.0,5824.0
nan,8263.0,6052.0,8500.0,6915.0,8552.0,8984.0,7997.0,8546.0,7220.0
8661.0,8924.0,10864.0,9166.0,8064.0,9332.0,9713.0,9498.0,8139.0,8360.0
