nan,6104.0,7686.0,11266.0,11275.0,9329.0,10291.0,10033.0,8136.0,8276.0
6742.0,5171.0,4899.0,8295.0,3737.0,9357.0,8710.0,7364.0,6982.0,7697.0
4741.0,4553.0,4011.0,3465.0,4048.0,9709.0,8821.0,8922.0,5641.0,0.0
5582.0,4164.0,2829.0,2467.0,2361.0,4492.0,2224.0,3194.0,3746.0,4497.0
nan,3672.0,2925.0,1435.0,619.0,356.0,1817.0,2451.0,3198.0,6436.0
6445.0,6630.0,11535.0,2706.0,540.0,1978.0,1977.0,3541.0,0.0,6840.0
9396.0,10401.0,11237.0,3170.0,1913.0,1828.0,2307.0,2307.0,8935.0,8935.0
7790.0,5491.0,3890.0,3496.0,3173.0,12191.0,2307.0,13324.0,14175.0,8691.0
nan,6538.0,4901.0,9814.0,10975.0,11751.0,12311.0,13194.0,14065.0,14175.0
11531.0,9159.0,8456.0,9354.0,10558.0,11082.0,12454.0,14124.0,14107.0,14175.0
