nan,6885.0,6119.0,7224.0,6969.0,8076.0,9552.0,10893.0,9867.0,10838.0
7162.0,6201.0,5486.0,5646.0,7192.0,6314.0,7417.0,8178.0,9229.0,10269.0
6758.0,5967.0,5822.0,4377.0,5072.0,6100.0,7094.0,8339.0,8016.0,8988.0
6840.0,6356.0,5329.0,3923.0,3470.0,7121.0,5695.0,6383.0,7171.0,8144.0
nan,5531.0,5237.0,3056.0,7238.0,6228.0,6010.0,6614.0,8362.0,7497.0
6747.0,5504.0,4259.0,2221.0,625.0,2613.0,4652.0,5223.0,8442.0,8236.0
6566.0,6501.0,2815.0,3040.0,1969.0,2934.0,4749.0,5709.0,6675.0,8481.0
6781.0,6176.0,3389.0,5041.0,4203.0,6147.0,6254.0,6231.0,6683.0,9962.0
nan,5342.0,5604.0,6198.0,5213.0,6282.0,7872.0,7876.0,8389.0,8540.0
7939.0,6252.0,5993.0,6757.0,6141.0,7843.0,8339.0,8743.0,10472.0,10337.0
