nan,8431.0,7409.0,8462.0,6818.0,7612.0,7307.0,8406.0,11890.0,10816.0
9055.0,8003.0,7123.0,6273.0,5351.0,6070.0,8330.0,8136.0,9034.0,8924.0
8554.0,7889.0,6915.0,5926.0,5068.0,4447.0,8379.0,6946.0,7295.0,8194.0
9741.0,7976.0,7032.0,5784.0,6213.0,8503.0,7483.0,7154.0,7697.0,5774.0
nan,8035.0,6553.0,5542.0,1443.0,767.0,2022.0,4045.0,4550.0,7961.0
7809.0,7911.0,5680.0,1444.0,1155.0,1658.0,3078.0,4163.0,4897.0,5811.0
6935.0,5450.0,4672.0,2651.0,4743.0,3895.0,5534.0,6348.0,5768.0,6262.0
8974.0,6325.0,4028.0,4034.0,4625.0,4901.0,5564.0,7514.0,8712.0,7249.0
nan,6566.0,4941.0,4707.0,5541.0,6453.0,6546.0,7730.0,8291.0,9853.0
7495.0,7073.0,5469.0,5473.0,7302.0,7421.0,8266.0,7701.0,8999.0,11173.0
