nan,16719.0,17425.0,18146.0,18870.0,19584.0,20119.0,20119.0,24040.0,24040.0
15424.0,17183.0,17940.0,18665.0,19376.0,20119.0,20119.0,20119.0,20119.0,20119.0
16317.0,17733.0,18465.0,19177.0,19891.0,20119.0,20119.0,20119.0,20119.0,20119.0
7355.0,3780.0,1914.0,1282.0,20119.0,20119.0,20119.0,20119.0,20119.0,20119.0
nan,2249.0,1914.0,1282.0,588.0,53.0,20119.0,20119.0,33165.0,33165.0
3765.0,2477.0,1754.0,1012.0,211.0,53.0,53.0,53.0,33133.0,33165.0
3210.0,2706.0,1559.0,635.0,53.0,53.0,53.0,31421.0,32631.0,33165.0
3210.0,2768.0,1058.0,257.0,53.0,53.0,53.0,31366.0,36073.0,32853.0
nan,2768.0,681.0,53.0,53.0,28596.0,38217.0,30987.0,31469.0,32349.0
12222.0,0.0,26232.0,26645.0,27294.0,28596.0,38343.0,37274.0,31057.0,32463.0
