nan,7309.0,6523.0,7194.0,8532.0,9265.0,11761.0,6824.0,6977.0,7362.0
9100.0,7910.0,5892.0,5975.0,10163.0,5871.0,5757.0,6354.0,6116.0,6349.0
9355.0,6228.0,5284.0,4841.0,3986.0,3443.0,4963.0,4313.0,5102.0,6629.0
6378.0,5050.0,4349.0,3278.0,2687.0,3377.0,3021.0,3428.0,3991.0,6129.0
nan,3516.0,2777.0,5044.0,755.0,1215.0,2137.0,2712.0,4405.0,4832.0
5172.0,4350.0,2601.0,2036.0,1307.0,922.0,1606.0,3195.0,4426.0,7739.0
6086.0,5043.0,3890.0,2893.0,2190.0,3127.0,2968.0,2731.0,6942.0,8473.0
8552.0,5413.0,7486.0,3187.0,3911.0,3228.0,4362.0,8223.0,8442.0,8164.0
nan,5718.0,6923.0,5102.0,4644.0,4115.0,7301.0,7350.0,8894.0,9570.0
8366.0,7490.0,7028.0,6138.0,5338.0,5021.0,6111.0,7371.0,7977.0,9469.0
