nan,14616.0,9195.0,9537.0,10203.0,8205.0,9137.0,10116.0,8590.0,7978.0
13374.0,10516.0,9124.0,7964.0,7137.0,8222.0,7451.0,8324.0,6528.0,0.0
10804.0,9928.0,9666.0,10388.0,6622.0,9705.0,7560.0,5988.0,8333.0,8796.0
12256.0,10186.0,7889.0,7998.0,2521.0,3855.0,6700.0,7590.0,7389.0,8094.0
nan,11425.0,2644.0,1771.0,5348.0,6512.0,5904.0,7041.0,6702.0,8033.0
10328.0,11152.0,2797.0,1061.0,392.0,781.0,5007.0,5258.0,6731.0,7307.0
9788.0,4123.0,3380.0,5723.0,1350.0,1895.0,6761.0,5440.0,6163.0,7501.0
9264.0,4238.0,3780.0,3984.0,4929.0,2980.0,6679.0,5941.0,6323.0,7753.0
nan,9112.0,4665.0,4052.0,11797.0,7638.0,6812.0,6818.0,7797.0,10283.0
8105.0,6055.0,7807.0,9782.0,9995.0,10785.0,8403.0,8099.0,8991.0,9863.0
