nan,11918.0,13558.0,8315.0,8663.0,9145.0,7244.0,8072.0,9053.0,10007.0
13026.0,12326.0,9486.0,9497.0,7268.0,6121.0,7175.0,6391.0,7255.0,5551.0
11209.0,9944.0,9103.0,8642.0,9426.0,5740.0,8633.0,6705.0,5026.0,6240.0
10657.0,11221.0,9385.0,9025.0,6953.0,1467.0,2890.0,6790.0,5326.0,6694.0
nan,10624.0,10358.0,1886.0,917.0,4387.0,6993.0,6907.0,6495.0,7087.0
7016.0,9279.0,10043.0,1946.0,1468.0,1285.0,1742.0,5986.0,6120.0,8489.0
8037.0,8739.0,5045.0,4435.0,6650.0,2403.0,2831.0,7816.0,6466.0,9491.0
7281.0,10225.0,5200.0,4834.0,4891.0,5809.0,3658.0,7713.0,6866.0,6596.0
nan,10190.0,6864.0,5686.0,5013.0,12701.0,8709.0,7879.0,7747.0,8650.0
9052.0,8964.0,7086.0,8669.0,10805.0,11993.0,11716.0,9565.0,8582.0,9860.0
