nan,20357.0,20027.0,10456.0,9999.0,10300.0,5847.0,5954.0,18140.0,17690.0
8782.0,7445.0,7560.0,7770.0,10888.0,3393.0,4300.0,5183.0,18190.0,17381.0
8060.0,6452.0,6395.0,6135.0,6744.0,2600.0,4938.0,4938.0,18190.0,0.0
7765.0,6131.0,4840.0,5441.0,1993.0,1715.0,2122.0,7098.0,7098.0,8041.0
nan,5540.0,4063.0,3083.0,937.0,398.0,4551.0,6519.0,7098.0,7494.0
6852.0,6763.0,4532.0,4793.0,1433.0,587.0,4343.0,4975.0,6651.0,6848.0
8322.0,8370.0,9308.0,4159.0,2854.0,1435.0,3739.0,4949.0,4931.0,5879.0
7074.0,6288.0,5170.0,4159.0,3438.0,2201.0,4230.0,3747.0,4827.0,5840.0
nan,6539.0,5150.0,4844.0,5229.0,3966.0,3807.0,4774.0,6067.0,7556.0
7667.0,6470.0,6077.0,6002.0,6077.0,6088.0,7108.0,8210.0,7204.0,7551.0
