nan,9476.0,8107.0,18701.0,18371.0,18443.0,19214.0,20314.0,20736.0,21498.0
9476.0,9476.0,7811.0,8264.0,19193.0,18863.0,20064.0,20215.0,21614.0,22029.0
6173.0,6282.0,7175.0,9506.0,9932.0,9932.0,20281.0,20281.0,22311.0,22486.0
4900.0,7102.0,7616.0,8959.0,9811.0,9932.0,20281.0,20281.0,22486.0,22486.0
nan,2070.0,1186.0,302.0,7803.0,7803.0,7803.0,20281.0,22486.0,22486.0
4833.0,4009.0,5506.0,5789.0,7803.0,7803.0,7859.0,7859.0,22486.0,22486.0
11846.0,4224.0,5263.0,6072.0,6408.0,7859.0,7859.0,7859.0,7859.0,0.0
12101.0,12106.0,6215.0,6538.0,7406.0,7859.0,7859.0,7859.0,0.0,0.0
nan,9661.0,9661.0,8115.0,7962.0,7859.0,7859.0,7859.0,0.0,0.0
17626.0,9661.0,9682.0,9121.0,8834.0,8682.0,7859.0,20045.0,0.0,0.0
