nan,5450.0,4784.0,4107.0,2608.0,2504.0,2879.0,3300.0,3707.0,4640.0
15184.0,5386.0,4469.0,3601.0,2620.0,1729.0,1871.0,2740.0,3610.0,4454.0
8728.0,5295.0,4050.0,3447.0,2633.0,1755.0,674.0,2534.0,3514.0,4205.0
8909.0,8909.0,3780.0,3361.0,2646.0,197.0,21503.0,21503.0,21503.0,3957.0
nan,8909.0,3737.0,3265.0,21503.0,21503.0,21503.0,21503.0,21503.0,3835.0
8909.0,8909.0,8909.0,3169.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,20878.0,52783.0,52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0
