nan,14821.0,13840.0,12275.0,13189.0,13414.0,14581.0,16163.0,16069.0,18035.0
20688.0,15197.0,12914.0,11483.0,12535.0,14026.0,14851.0,15852.0,17048.0,18114.0
20347.0,10734.0,0.0,0.0,12672.0,14458.0,15506.0,16922.0,17184.0,19644.0
9730.0,9190.0,10777.0,0.0,0.0,15701.0,16434.0,16600.0,18097.0,18577.0
nan,8814.0,0.0,0.0,0.0,18029.0,17197.0,17724.0,18505.0,19969.0
9470.0,7950.0,8976.0,9133.0,161.0,99.0,18521.0,18192.0,19055.0,19872.0
9646.0,7709.0,8577.0,2117.0,738.0,136.0,19126.0,18959.0,19938.0,19938.0
7434.0,4515.0,3024.0,2158.0,1584.0,3927.0,4701.0,4858.0,19938.0,19938.0
nan,6061.0,4460.0,5841.0,2714.0,3473.0,8107.0,4858.0,4858.0,19938.0
7515.0,7811.0,7797.0,5790.0,6674.0,7558.0,8107.0,8107.0,8107.0,19938.0
