nan,21318.0,21959.0,24499.0,18163.0,17421.0,0.0,6273.0,6227.0,7252.0
15347.0,22689.0,23894.0,24470.0,18975.0,4516.0,0.0,4793.0,6457.0,7409.0
14553.0,24243.0,23238.0,23690.0,0.0,3743.0,3671.0,6495.0,5824.0,8686.0
14360.0,24243.0,0.0,0.0,2539.0,2587.0,3813.0,5178.0,6986.0,7539.0
nan,5251.0,2774.0,2316.0,1030.0,2591.0,2457.0,3867.0,5656.0,7952.0
5251.0,4672.0,3346.0,1987.0,2047.0,4882.0,7677.0,3293.0,4527.0,8372.0
4672.0,4672.0,3292.0,3785.0,3510.0,4365.0,4128.0,6441.0,4530.0,6959.0
9370.0,4571.0,4182.0,4493.0,4867.0,5971.0,5760.0,5160.0,7529.0,7214.0
nan,6719.0,6020.0,6347.0,0.0,5861.0,6087.0,7522.0,8014.0,7971.0
6957.0,7355.0,6776.0,7227.0,7981.0,9439.0,6609.0,7323.0,8038.0,8754.0
