nan,10009.0,11598.0,8210.0,6966.0,6938.0,6695.0,6411.0,6932.0,10283.0
9692.0,7119.0,6392.0,6553.0,5284.0,5433.0,6582.0,5396.0,6982.0,7166.0
6751.0,5656.0,5516.0,5493.0,3879.0,4368.0,5210.0,4612.0,4432.0,4967.0
7213.0,5507.0,4603.0,3372.0,2458.0,3151.0,2190.0,2892.0,4161.0,5885.0
nan,4541.0,3742.0,2530.0,2085.0,731.0,1606.0,2938.0,3676.0,6180.0
5328.0,4864.0,2612.0,1847.0,610.0,2653.0,2111.0,3989.0,4887.0,6060.0
5459.0,3889.0,4158.0,2545.0,2904.0,3410.0,3203.0,4039.0,5433.0,6163.0
7006.0,4208.0,4386.0,3692.0,4751.0,5049.0,5877.0,5079.0,5998.0,6648.0
nan,8040.0,5084.0,6442.0,5520.0,5441.0,6013.0,6693.0,5956.0,7580.0
7403.0,6309.0,5896.0,10095.0,10095.0,11561.0,7563.0,9539.0,9265.0,9853.0
