nan,14084.0,14111.0,15645.0,16407.0,17133.0,17840.0,18568.0,18702.0,18702.0
14942.0,14972.0,15003.0,15033.0,16910.0,17644.0,18357.0,18702.0,18702.0,18702.0
15795.0,6138.0,5893.0,2363.0,497.0,56.0,18702.0,18702.0,18702.0,18702.0
5532.0,5291.0,2363.0,2363.0,497.0,134.0,674.0,1470.0,1470.0,18702.0
nan,4439.0,2435.0,1303.0,497.0,251.0,1052.0,1470.0,1470.0,1470.0
4436.0,3588.0,1815.0,1418.0,676.0,628.0,1470.0,1470.0,1470.0,29949.0
4912.0,4167.0,1793.0,1442.0,905.0,1005.0,1470.0,1470.0,1470.0,29759.0
10805.0,10805.0,10805.0,1465.0,582.0,1382.0,1470.0,27179.0,36877.0,29488.0
nan,10706.0,10805.0,0.0,24710.0,24985.0,25791.0,27063.0,37257.0,36559.0
14667.0,14471.0,0.0,0.0,0.0,24815.0,25590.0,26653.0,37593.0,36670.0
