nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59214.0
5882.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,109.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7417.0,413.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,718.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
2649.0,1111.0,191.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,60350.0
