nan,4030.0,4955.0,4955.0,5178.0,5349.0,5865.0,5903.0,6195.0,6522.0
6843.0,3208.0,3327.0,4030.0,4636.0,6040.0,5962.0,5609.0,5769.0,6486.0
6843.0,6846.0,3208.0,3228.0,7301.0,6797.0,2956.0,4212.0,5421.0,6378.0
6846.0,4114.0,2033.0,2139.0,8179.0,3380.0,2931.0,3826.0,4880.0,4880.0
nan,4101.0,2062.0,1449.0,709.0,1971.0,2506.0,3069.0,13968.0,15294.0
5228.0,5560.0,2773.0,7729.0,1580.0,2354.0,3238.0,3342.0,15659.0,15836.0
9240.0,10212.0,6223.0,7740.0,8250.0,10038.0,3672.0,12457.0,16251.0,14748.0
9513.0,10052.0,12897.0,11577.0,10393.0,10176.0,11215.0,13116.0,15533.0,19790.0
nan,10773.0,11792.0,12666.0,13456.0,14630.0,12082.0,14817.0,15375.0,16127.0
11526.0,10976.0,13896.0,13841.0,13905.0,12825.0,13325.0,14365.0,18248.0,17976.0
