nan,9348.0,8398.0,7427.0,5880.0,4743.0,4619.0,5223.0,7547.0,7939.0
9088.0,8541.0,7552.0,6592.0,6013.0,4453.0,3941.0,7451.0,6643.0,7226.0
7731.0,7489.0,6506.0,4911.0,5232.0,2903.0,3308.0,6082.0,6227.0,7055.0
8873.0,6837.0,5558.0,4828.0,3317.0,1838.0,4354.0,5441.0,5345.0,6154.0
nan,10740.0,8709.0,8857.0,4143.0,2786.0,3250.0,4427.0,5367.0,6602.0
8892.0,9264.0,9104.0,8171.0,6951.0,3816.0,3800.0,4919.0,5007.0,7516.0
9977.0,9128.0,8143.0,7133.0,5648.0,5464.0,5186.0,5714.0,6955.0,8330.0
9716.0,8987.0,7923.0,7343.0,6737.0,5752.0,6478.0,7081.0,7322.0,9042.0
nan,9885.0,8734.0,8223.0,6761.0,6617.0,6780.0,7527.0,10819.0,9923.0
11351.0,10519.0,10018.0,7866.0,7775.0,10947.0,9934.0,9486.0,11554.0,10607.0
