nan,8238.0,6795.0,6501.0,6703.0,6679.0,5457.0,4483.0,4996.0,4996.0
9738.0,9339.0,6279.0,5417.0,5522.0,5146.0,5457.0,4491.0,4996.0,6664.0
7983.0,8534.0,7354.0,5362.0,4320.0,3663.0,3386.0,4201.0,5622.0,6664.0
8618.0,6003.0,6634.0,4455.0,5099.0,5998.0,3015.0,3256.0,5344.0,8074.0
nan,5163.0,5765.0,3551.0,1642.0,977.0,2187.0,3410.0,4458.0,5321.0
11081.0,6032.0,4021.0,3492.0,2276.0,2083.0,5644.0,4196.0,4357.0,5242.0
8647.0,5071.0,4621.0,4380.0,5320.0,6984.0,5659.0,6206.0,5703.0,6108.0
7333.0,6326.0,5451.0,6125.0,8323.0,9191.0,9858.0,7906.0,7165.0,12198.0
nan,6573.0,7084.0,7938.0,11004.0,10417.0,9257.0,11113.0,11174.0,13181.0
8922.0,7823.0,10804.0,8802.0,10503.0,11299.0,14242.0,12324.0,13769.0,12803.0
