nan,6513.0,7369.0,0.0,5623.0,5623.0,5817.0,6021.0,6792.0,7575.0
8615.0,7570.0,5102.0,4921.0,5623.0,4808.0,11180.0,5574.0,7058.0,8217.0
7565.0,4626.0,4306.0,4144.0,4396.0,3712.0,4248.0,5074.0,8908.0,8567.0
5788.0,4837.0,3886.0,2921.0,2544.0,3276.0,4634.0,4660.0,9259.0,9555.0
nan,5338.0,3074.0,2192.0,1296.0,3673.0,4468.0,5834.0,6669.0,7454.0
9382.0,4224.0,3609.0,1859.0,194.0,703.0,5268.0,5869.0,8220.0,7613.0
7871.0,5496.0,0.0,4261.0,526.0,1384.0,1723.0,6454.0,7755.0,8195.0
6302.0,0.0,0.0,0.0,2544.0,2544.0,3111.0,3852.0,8473.0,9389.0
nan,10806.0,10964.0,14653.0,14810.0,3518.0,3388.0,4223.0,5169.0,9206.0
9855.0,10578.0,10964.0,14196.0,14810.0,4334.0,4010.0,5155.0,5284.0,9847.0
