nan,15133.0,14634.0,9145.0,4961.0,7874.0,8479.0,11432.0,11414.0,12971.0
22528.0,23248.0,23853.0,3817.0,4196.0,8834.0,9174.0,9986.0,11009.0,12063.0
22037.0,23080.0,5122.0,4702.0,4804.0,11984.0,11067.0,10978.0,11727.0,12319.0
18954.0,18972.0,5709.0,5748.0,6009.0,11984.0,12189.0,12569.0,12962.0,12870.0
nan,18113.0,849.0,980.0,1217.0,10207.0,13376.0,12941.0,12669.0,11908.0
18073.0,21745.0,17885.0,823.0,7552.0,8712.0,9548.0,12036.0,11876.0,13733.0
22682.0,22650.0,7094.0,1759.0,9961.0,8950.0,16436.0,11291.0,10517.0,10457.0
15363.0,15381.0,6451.0,4862.0,6446.0,6866.0,7198.0,9841.0,9048.0,10187.0
nan,14568.0,5569.0,3684.0,5623.0,7097.0,6421.0,8424.0,8447.0,9697.0
13615.0,13691.0,5362.0,4918.0,5041.0,5569.0,6515.0,7854.0,8990.0,13047.0
