nan,9694.0,10552.0,7728.0,8192.0,7284.0,7410.0,7902.0,7910.0,8829.0
10812.0,9927.0,8485.0,7514.0,6733.0,5849.0,6610.0,6562.0,0.0,0.0
6334.0,6327.0,6633.0,7139.0,6505.0,6079.0,4618.0,3594.0,4817.0,6921.0
5509.0,4835.0,5579.0,6463.0,6579.0,3232.0,2164.0,3121.0,4034.0,5125.0
nan,4307.0,3941.0,1960.0,1116.0,736.0,1619.0,2744.0,3902.0,5069.0
5492.0,4105.0,3754.0,4279.0,696.0,1654.0,2301.0,3283.0,4083.0,5135.0
5451.0,5114.0,4413.0,5241.0,2842.0,2450.0,2536.0,4247.0,5359.0,5710.0
6417.0,5668.0,5379.0,6657.0,9267.0,7196.0,5737.0,5649.0,6041.0,6505.0
nan,9010.0,8010.0,8122.0,7717.0,7681.0,6580.0,7656.0,9499.0,7260.0
8472.0,10058.0,10109.0,9434.0,9041.0,8009.0,8420.0,7968.0,9525.0,8537.0
