nan,13250.0,14911.0,14911.0,14911.0,16920.0,17430.0,17896.0,20859.0,20878.0
13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,20878.0,20878.0,20878.0
204.0,9052.0,14911.0,14911.0,14911.0,14911.0,17430.0,20878.0,20878.0,20878.0
9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0,20878.0,20878.0,20878.0
nan,9052.0,9052.0,9052.0,9052.0,14911.0,20878.0,20878.0,20878.0,20878.0
9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0,46239.0,46239.0,20878.0
9052.0,9052.0,9052.0,42895.0,42895.0,42895.0,42895.0,46239.0,46239.0,46239.0
20173.0,20173.0,42716.0,42895.0,42895.0,42895.0,42895.0,46239.0,46239.0,46239.0
nan,20173.0,42213.0,42895.0,42895.0,42895.0,42895.0,46239.0,46239.0,46239.0
20173.0,41014.0,41256.0,42436.0,42895.0,42895.0,45725.0,46239.0,46239.0,46239.0
