nan,7827.0,6315.0,5903.0,5088.0,6874.0,6836.0,7281.0,8341.0,9443.0
8880.0,7587.0,6306.0,5454.0,4155.0,4770.0,5762.0,6652.0,7589.0,8428.0
8169.0,8844.0,5011.0,4081.0,4639.0,3300.0,3545.0,4612.0,6155.0,6270.0
6333.0,5284.0,3999.0,3121.0,2232.0,2906.0,2546.0,3980.0,5594.0,6463.0
nan,4876.0,4028.0,3109.0,1804.0,593.0,2148.0,3024.0,4398.0,5509.0
6323.0,6325.0,4760.0,3326.0,2706.0,1545.0,1281.0,2983.0,4107.0,6661.0
9120.0,5971.0,5087.0,4453.0,3763.0,4104.0,4775.0,4936.0,4679.0,5687.0
7714.0,6935.0,6258.0,5509.0,4725.0,6620.0,7093.0,7107.0,5474.0,6127.0
nan,9102.0,7908.0,6577.0,5605.0,6268.0,6546.0,7735.0,9157.0,9501.0
9582.0,0.0,0.0,0.0,6327.0,8549.0,7609.0,8846.0,8469.0,9970.0
