11755.0,11170.0,12147.0,12822.0,13688.0,14097.0,14097.0,12386.0,12619.0,11286.0
10944.0,10468.0,11398.0,12078.0,12518.0,14097.0,14097.0,10852.0,10738.0,10525.0
9275.0,10392.0,10822.0,12204.0,12518.0,12518.0,10386.0,10386.0,10386.0,9875.0
8563.0,8678.0,9350.0,9487.0,12518.0,12518.0,6165.0,10386.0,9542.0,9140.0
7498.0,8804.0,9472.0,9487.0,9487.0,341.0,6165.0,5936.0,5553.0,8533.0
6748.0,5918.0,3795.0,3504.0,364.0,341.0,1238.0,6109.0,5549.0,7418.0
6110.0,5333.0,3971.0,3232.0,531.0,105.0,1098.0,5731.0,4900.0,5432.0
5536.0,4681.0,4113.0,2512.0,1763.0,889.0,1572.0,2260.0,4185.0,4967.0
5417.0,4637.0,3921.0,3006.0,2058.0,1710.0,2019.0,3622.0,3647.0,4457.0
5382.0,4633.0,4295.0,3708.0,2709.0,2235.0,2759.0,3618.0,4557.0,4557.0
